WARNING | 2023-04-19 01:49:20,917 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: cplus_demangle_operators
INFO    | 2023-04-19 08:38:15,997 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:38:16,479 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:38:16,962 | arbiter.master_chief.symbolic_execution | Max used bit : 64
INFO    | 2023-04-19 08:38:17,143 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:38:17,143 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:38:17,143 | arbiter.master_chief.symbolic_execution | Wrapping up 2 active paths
DEBUG   | 2023-04-19 08:38:17,516 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 08:38:17,516 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 4/4 [00:13<00:00,  3.41s/it][A
                                                                        [AExploring targets:  83%|████████▎ | 25/30 [6:35:47<1:31:02, 1092.43s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:38:17,517 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4426a0
INFO    | 2023-04-19 08:38:17,521 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4426a0 => 0x4426d7
DEBUG   | 2023-04-19 08:38:17,522 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:38:17,743 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 08:38:17,747 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
INFO    | 2023-04-19 08:38:17,899 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:38:17,899 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-19 08:38:17,902 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
INFO    | 2023-04-19 08:38:17,903 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-19 08:38:17,903 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:00<00:00,  2.59it/s][A
                                                                        [AExploring targets:  87%|████████▋ | 26/30 [6:35:47<50:59, 764.78s/it]   
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:38:17,903 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_442a30
INFO    | 2023-04-19 08:38:17,907 | arbiter.master_chief.symbolic_execution | Starting exploration 0x442a30 => 0x442b34
DEBUG   | 2023-04-19 08:38:17,907 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:39:57,416 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 08:39:57,420 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 08:39:57,420 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 08:39:57,925 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:39:58,039 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x3
DEBUG   | 2023-04-19 08:39:58,040 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [01:40<00:00, 100.14s/it][A
                                                                         [AExploring targets:  90%|█████████ | 27/30 [6:37:27<28:16, 565.38s/it]
Exploring nodes in target:   0%|          | 0/4 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:39:58,041 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_443020
INFO    | 2023-04-19 08:39:58,046 | arbiter.master_chief.symbolic_execution | Starting exploration 0x443020 => 0x443075
DEBUG   | 2023-04-19 08:39:58,047 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:39:58,717 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 08:39:58,720 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 08:39:58,720 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:39:58,721 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:39:58,824 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x20
DEBUG   | 2023-04-19 08:39:58,825 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  25%|██▌       | 1/4 [00:00<00:02,  1.27it/s][ADEBUG   | 2023-04-19 08:39:58,826 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_443020
INFO    | 2023-04-19 08:39:58,832 | arbiter.master_chief.symbolic_execution | Starting exploration 0x443020 => 0x443083
DEBUG   | 2023-04-19 08:39:58,832 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:40:00,242 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 08:40:00,245 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 08:40:00,245 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:40:00,246 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:40:00,343 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x8
DEBUG   | 2023-04-19 08:40:00,344 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 2/4 [00:02<00:02,  1.22s/it][ADEBUG   | 2023-04-19 08:40:00,344 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_443020
INFO    | 2023-04-19 08:40:00,349 | arbiter.master_chief.symbolic_execution | Starting exploration 0x443020 => 0x443144
DEBUG   | 2023-04-19 08:40:00,350 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:40:01,031 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 08:40:01,034 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 08:40:01,034 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:40:01,035 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:40:01,139 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x20
DEBUG   | 2023-04-19 08:40:01,140 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  75%|███████▌  | 3/4 [00:03<00:01,  1.02s/it][ADEBUG   | 2023-04-19 08:40:01,140 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_443020
INFO    | 2023-04-19 08:40:01,146 | arbiter.master_chief.symbolic_execution | Starting exploration 0x443020 => 0x443152
DEBUG   | 2023-04-19 08:40:01,146 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:40:02,476 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
WARNING | 2023-04-19 08:40:02,479 | arbiter.master_chief.symbolic_execution | Couldn't find expression in sym vars
INFO    | 2023-04-19 08:40:02,480 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-19 08:40:02,480 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:40:02,575 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x8
DEBUG   | 2023-04-19 08:40:02,576 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 4/4 [00:04<00:00,  1.19s/it][A
                                                                        [AExploring targets:  93%|█████████▎| 28/30 [6:37:32<13:14, 397.12s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:40:02,577 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4447f0
INFO    | 2023-04-19 08:40:02,581 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4447f0 => 0x444855
DEBUG   | 2023-04-19 08:40:02,581 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:40:03,772 | arbiter.master_chief.symbolic_execution | Found 2 paths; active paths remaining
INFO    | 2023-04-19 08:40:03,778 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,364 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,365 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-19 08:40:04,371 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 08:40:04,481 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-19 08:40:04,576 | arbiter.master_chief.symbolic_execution | Satisfied state : 0xfffffffe
DEBUG   | 2023-04-19 08:40:04,577 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:02<00:00,  2.00s/it][A
                                                                        [AExploring targets:  97%|█████████▋| 29/30 [6:37:34<04:38, 278.58s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 08:40:04,577 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4449dc
INFO    | 2023-04-19 08:40:04,582 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4449dc => 0x444a38
DEBUG   | 2023-04-19 08:40:04,582 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 08:42:29,713 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-19 08:42:29,730 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
DEBUG   | 2023-04-19 08:42:30,405 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:31,132 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:32,151 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:32,934 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:33,701 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:34,506 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:35,676 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:37,281 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:38,536 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:40,036 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:41,239 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:42,350 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:43,194 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:43,974 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:44,791 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:45,550 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:46,298 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:47,015 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:47,673 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:48,271 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:48,884 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:49,444 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:50,017 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:50,591 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:51,135 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:51,136 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:51,715 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:52,280 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:52,281 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:52,281 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:52,881 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:53,487 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:53,488 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:54,093 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:54,667 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:54,668 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:55,337 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:55,923 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:55,924 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:56,582 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:57,158 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:57,794 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:58,455 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:58,971 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-19 08:42:58,981 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 08:42:58,982 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 08:42:58,982 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-19 08:42:58,994 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : xmalloc
