WARNING | 2023-04-19 01:10:18,495 | cle.backends.externs | Symbol was allocated without a known size; emulation may fail if it is used non-opaquely: numa_node_of_cpu
DEBUG   | 2023-04-19 01:28:10,594 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:10,594 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  46%|████▋     | 13/28 [00:07<00:07,  1.93it/s][ADEBUG   | 2023-04-19 01:28:10,595 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:10,603 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40cee5
DEBUG   | 2023-04-19 01:28:10,603 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:11,095 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:11,096 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:11,096 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:11,096 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 14/28 [00:07<00:07,  1.95it/s][ADEBUG   | 2023-04-19 01:28:11,096 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:11,104 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40ceee
DEBUG   | 2023-04-19 01:28:11,106 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:11,624 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:11,625 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:11,625 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:11,625 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  54%|█████▎    | 15/28 [00:08<00:06,  1.93it/s][ADEBUG   | 2023-04-19 01:28:11,625 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:11,634 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40cf51
DEBUG   | 2023-04-19 01:28:11,634 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:12,176 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:12,177 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:12,177 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:12,177 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  57%|█████▋    | 16/28 [00:08<00:06,  1.89it/s][ADEBUG   | 2023-04-19 01:28:12,177 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:12,186 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40cf5a
DEBUG   | 2023-04-19 01:28:12,187 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:12,682 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:12,682 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:12,682 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:12,682 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  61%|██████    | 17/28 [00:09<00:05,  1.92it/s][ADEBUG   | 2023-04-19 01:28:12,683 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:12,691 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40cfb0
DEBUG   | 2023-04-19 01:28:12,691 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:13,525 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:13,525 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:13,525 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:13,525 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  64%|██████▍   | 18/28 [00:10<00:06,  1.62it/s][ADEBUG   | 2023-04-19 01:28:13,525 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:13,533 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40cfb9
DEBUG   | 2023-04-19 01:28:13,534 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:14,153 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:14,154 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:14,154 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:14,154 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  68%|██████▊   | 19/28 [00:10<00:05,  1.61it/s][ADEBUG   | 2023-04-19 01:28:14,155 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:14,172 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d019
DEBUG   | 2023-04-19 01:28:14,172 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:14,964 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:14,964 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:14,964 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:14,964 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  71%|███████▏  | 20/28 [00:11<00:05,  1.47it/s][ADEBUG   | 2023-04-19 01:28:14,965 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:14,977 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d022
DEBUG   | 2023-04-19 01:28:14,977 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:15,722 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:15,723 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:15,723 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:15,723 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  75%|███████▌  | 21/28 [00:12<00:04,  1.42it/s][ADEBUG   | 2023-04-19 01:28:15,724 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:15,735 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d085
DEBUG   | 2023-04-19 01:28:15,735 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:16,339 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:16,339 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:16,339 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:16,339 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  79%|███████▊  | 22/28 [00:12<00:04,  1.48it/s][ADEBUG   | 2023-04-19 01:28:16,340 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:16,353 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d08e
DEBUG   | 2023-04-19 01:28:16,354 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:17,394 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:17,394 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:17,394 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:17,394 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  82%|████████▏ | 23/28 [00:13<00:03,  1.27it/s][ADEBUG   | 2023-04-19 01:28:17,395 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:17,406 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d0ea
DEBUG   | 2023-04-19 01:28:17,406 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:18,981 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:18,981 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:18,981 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:18,981 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  86%|████████▌ | 24/28 [00:15<00:04,  1.03s/it][ADEBUG   | 2023-04-19 01:28:18,981 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:18,988 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d0f3
DEBUG   | 2023-04-19 01:28:18,989 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:19,580 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:19,580 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:19,581 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:19,581 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  89%|████████▉ | 25/28 [00:16<00:02,  1.11it/s][ADEBUG   | 2023-04-19 01:28:19,581 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:19,591 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d14f
DEBUG   | 2023-04-19 01:28:19,592 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:20,131 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:20,132 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:20,132 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:20,132 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  93%|█████████▎| 26/28 [00:16<00:01,  1.26it/s][ADEBUG   | 2023-04-19 01:28:20,132 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:20,142 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d158
DEBUG   | 2023-04-19 01:28:20,142 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:20,698 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:20,698 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:20,698 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:20,698 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  96%|█████████▋| 27/28 [00:17<00:00,  1.38it/s][ADEBUG   | 2023-04-19 01:28:20,699 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40c630
INFO    | 2023-04-19 01:28:20,707 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40c630 => 0x40d390
DEBUG   | 2023-04-19 01:28:20,708 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:21,204 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:21,204 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:21,204 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:21,204 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 28/28 [00:17<00:00,  1.51it/s][A
                                                                          [AExploring targets:  75%|███████▌  | 9/12 [08:53<00:58, 19.57s/it]
Exploring nodes in target:   0%|          | 0/4 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 01:28:21,205 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40f220
INFO    | 2023-04-19 01:28:21,209 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40f220 => 0x40fb14
DEBUG   | 2023-04-19 01:28:21,210 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:21,525 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:21,525 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:21,525 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:21,525 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  25%|██▌       | 1/4 [00:00<00:00,  3.12it/s][ADEBUG   | 2023-04-19 01:28:21,525 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40f220
INFO    | 2023-04-19 01:28:21,536 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40f220 => 0x40fb18
DEBUG   | 2023-04-19 01:28:21,537 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:21,863 | arbiter.master_chief.symbolic_execution | Got an exception
DEBUG   | 2023-04-19 01:28:21,863 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-19 01:28:21,863 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-19 01:28:21,863 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 2/4 [00:00<00:00,  3.02it/s][ADEBUG   | 2023-04-19 01:28:21,863 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40f220
WARNING | 2023-04-19 01:28:21,896 | arbiter.master_chief.symbolic_execution | Could not find target sink
DEBUG   | 2023-04-19 01:28:21,897 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40f220
WARNING | 2023-04-19 01:28:21,904 | arbiter.master_chief.symbolic_execution | Could not find target sink

                                                                        [AExploring targets:  83%|████████▎ | 10/12 [08:54<00:27, 13.74s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 01:28:21,905 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_4101f0
INFO    | 2023-04-19 01:28:21,910 | arbiter.master_chief.symbolic_execution | Starting exploration 0x4101f0 => 0x4101f0
DEBUG   | 2023-04-19 01:28:21,910 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:28:21,924 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-19 01:28:21,932 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : __snprintf_chk
INFO    | 2023-04-19 01:28:21,959 | arbiter.master_chief.symbolic_execution | Satisfied state : 0x0
DEBUG   | 2023-04-19 01:28:21,960 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

                                                                [A
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-19 01:28:21,961 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_411bb0
INFO    | 2023-04-19 01:28:21,971 | arbiter.master_chief.symbolic_execution | Starting exploration 0x411bb0 => 0x413870
DEBUG   | 2023-04-19 01:28:21,972 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-19 01:33:25,628 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 01:33:34,934 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
DEBUG   | 2023-04-19 01:33:43,985 | arbiter.master_chief.symbolic_execution | Watchdog timed out, sending SIG_ALARM to self
